episode 0, score 10.0, avg_score_total 10.000, avg_score_last_20 10.000, time_steps_per_episode 10, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 10, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 659, score 500.0, avg_score_total 124.152, avg_score_last_20 334.200, time_steps_per_episode 500, learning_steps 25, std_score 112.682, std_score_last_20 101.913, total_time_steps 81940, total_learning_steps 3783, total_terminations 651, total_truncations 9
episode 660, score 142.0, avg_score_total 124.179, avg_score_last_20 325.750, time_steps_per_episode 142, learning_steps 7, std_score 112.599, std_score_last_20 110.158, total_time_steps 82082, total_learning_steps 3790, total_terminations 652, total_truncations 9
episode 661, score 500.0, avg_score_total 124.746, avg_score_last_20 331.700, time_steps_per_episode 500, learning_steps 25, std_score 113.457, std_score_last_20 116.039, total_time_steps 82582, total_learning_steps 3815, total_terminations 652, total_truncations 10
episode 662, score 500.0, avg_score_total 125.312, avg_score_last_20 340.400, time_steps_per_episode 500, learning_steps 25, std_score 114.302, std_score_last_20 121.671, total_time_steps 83082, total_learning_steps 3840, total_terminations 652, total_truncations 11
episode 663, score 500.0, avg_score_total 125.877, avg_score_last_20 348.600, time_steps_per_episode 500, learning_steps 25, std_score 115.137, std_score_last_20 126.528, total_time_steps 83582, total_learning_steps 3865, total_terminations 652, total_truncations 12
episode 664, score 500.0, avg_score_total 126.439, avg_score_last_20 352.700, time_steps_per_episode 500, learning_steps 25, std_score 115.960, std_score_last_20 129.992, total_time_steps 84082, total_learning_steps 3890, total_terminations 652, total_truncations 13
episode 665, score 500.0, avg_score_total 127.000, avg_score_last_20 354.500, time_steps_per_episode 500, learning_steps 25, std_score 116.772, std_score_last_20 131.758, total_time_steps 84582, total_learning_steps 3915, total_terminations 652, total_truncations 14
episode 666, score 500.0, avg_score_total 127.559, avg_score_last_20 360.300, time_steps_per_episode 500, learning_steps 25, std_score 117.574, std_score_last_20 135.430, total_time_steps 85082, total_learning_steps 3940, total_terminations 652, total_truncations 15
episode 667, score 427.0, avg_score_total 128.007, avg_score_last_20 365.900, time_steps_per_episode 427, learning_steps 21, std_score 118.055, std_score_last_20 135.757, total_time_steps 85509, total_learning_steps 3961, total_terminations 653, total_truncations 15
episode 668, score 500.0, avg_score_total 128.564, avg_score_last_20 377.250, time_steps_per_episode 500, learning_steps 25, std_score 118.839, std_score_last_20 136.999, total_time_steps 86009, total_learning_steps 3986, total_terminations 653, total_truncations 16
episode 669, score 500.0, avg_score_total 129.118, avg_score_last_20 384.500, time_steps_per_episode 500, learning_steps 25, std_score 119.612, std_score_last_20 139.444, total_time_steps 86509, total_learning_steps 4011, total_terminations 653, total_truncations 17
episode 670, score 500.0, avg_score_total 129.671, avg_score_last_20 396.600, time_steps_per_episode 500, learning_steps 25, std_score 120.377, std_score_last_20 138.439, total_time_steps 87009, total_learning_steps 4036, total_terminations 653, total_truncations 18
episode 671, score 198.0, avg_score_total 129.772, avg_score_last_20 399.000, time_steps_per_episode 198, learning_steps 9, std_score 120.316, std_score_last_20 134.503, total_time_steps 87207, total_learning_steps 4045, total_terminations 654, total_truncations 18
episode 672, score 500.0, avg_score_total 130.322, avg_score_last_20 411.850, time_steps_per_episode 500, learning_steps 25, std_score 121.069, std_score_last_20 131.222, total_time_steps 87707, total_learning_steps 4070, total_terminations 654, total_truncations 19
episode 673, score 500.0, avg_score_total 130.871, avg_score_last_20 422.500, time_steps_per_episode 500, learning_steps 25, std_score 121.813, std_score_last_20 129.286, total_time_steps 88207, total_learning_steps 4095, total_terminations 654, total_truncations 20
episode 674, score 500.0, avg_score_total 131.418, avg_score_last_20 432.650, time_steps_per_episode 500, learning_steps 25, std_score 122.548, std_score_last_20 126.983, total_time_steps 88707, total_learning_steps 4120, total_terminations 654, total_truncations 21
episode 675, score 500.0, avg_score_total 131.963, avg_score_last_20 447.850, time_steps_per_episode 500, learning_steps 25, std_score 123.274, std_score_last_20 115.413, total_time_steps 89207, total_learning_steps 4145, total_terminations 654, total_truncations 22
episode 676, score 500.0, avg_score_total 132.507, avg_score_last_20 447.850, time_steps_per_episode 500, learning_steps 25, std_score 123.991, std_score_last_20 115.413, total_time_steps 89707, total_learning_steps 4170, total_terminations 654, total_truncations 23
episode 677, score 500.0, avg_score_total 133.049, avg_score_last_20 447.850, time_steps_per_episode 500, learning_steps 25, std_score 124.700, std_score_last_20 115.413, total_time_steps 90207, total_learning_steps 4195, total_terminations 654, total_truncations 24
episode 678, score 500.0, avg_score_total 133.589, avg_score_last_20 463.350, time_steps_per_episode 500, learning_steps 25, std_score 125.400, std_score_last_20 99.457, total_time_steps 90707, total_learning_steps 4220, total_terminations 654, total_truncations 25
episode 679, score 500.0, avg_score_total 134.128, avg_score_last_20 463.350, time_steps_per_episode 500, learning_steps 25, std_score 126.092, std_score_last_20 99.457, total_time_steps 91207, total_learning_steps 4245, total_terminations 654, total_truncations 26
episode 680, score 500.0, avg_score_total 134.665, avg_score_last_20 481.250, time_steps_per_episode 500, learning_steps 25, std_score 126.776, std_score_last_20 66.896, total_time_steps 91707, total_learning_steps 4270, total_terminations 654, total_truncations 27
episode 681, score 500.0, avg_score_total 135.201, avg_score_last_20 481.250, time_steps_per_episode 500, learning_steps 25, std_score 127.452, std_score_last_20 66.896, total_time_steps 92207, total_learning_steps 4295, total_terminations 654, total_truncations 28
episode 682, score 500.0, avg_score_total 135.735, avg_score_last_20 481.250, time_steps_per_episode 500, learning_steps 25, std_score 128.120, std_score_last_20 66.896, total_time_steps 92707, total_learning_steps 4320, total_terminations 654, total_truncations 29
episode 683, score 500.0, avg_score_total 136.268, avg_score_last_20 481.250, time_steps_per_episode 500, learning_steps 25, std_score 128.781, std_score_last_20 66.896, total_time_steps 93207, total_learning_steps 4345, total_terminations 654, total_truncations 30
episode 684, score 500.0, avg_score_total 136.799, avg_score_last_20 481.250, time_steps_per_episode 500, learning_steps 25, std_score 129.434, std_score_last_20 66.896, total_time_steps 93707, total_learning_steps 4370, total_terminations 654, total_truncations 31
episode 685, score 500.0, avg_score_total 137.328, avg_score_last_20 481.250, time_steps_per_episode 500, learning_steps 25, std_score 130.080, std_score_last_20 66.896, total_time_steps 94207, total_learning_steps 4395, total_terminations 654, total_truncations 32
episode 686, score 500.0, avg_score_total 137.856, avg_score_last_20 481.250, time_steps_per_episode 500, learning_steps 25, std_score 130.718, std_score_last_20 66.896, total_time_steps 94707, total_learning_steps 4420, total_terminations 654, total_truncations 33
episode 687, score 402.0, avg_score_total 138.240, avg_score_last_20 480.000, time_steps_per_episode 402, learning_steps 20, std_score 131.010, std_score_last_20 68.120, total_time_steps 95109, total_learning_steps 4440, total_terminations 655, total_truncations 33
episode 688, score 500.0, avg_score_total 138.765, avg_score_last_20 480.000, time_steps_per_episode 500, learning_steps 25, std_score 131.637, std_score_last_20 68.120, total_time_steps 95609, total_learning_steps 4465, total_terminations 655, total_truncations 34
episode 689, score 500.0, avg_score_total 139.288, avg_score_last_20 480.000, time_steps_per_episode 500, learning_steps 25, std_score 132.258, std_score_last_20 68.120, total_time_steps 96109, total_learning_steps 4490, total_terminations 655, total_truncations 35
episode 690, score 500.0, avg_score_total 139.810, avg_score_last_20 480.000, time_steps_per_episode 500, learning_steps 25, std_score 132.872, std_score_last_20 68.120, total_time_steps 96609, total_learning_steps 4515, total_terminations 655, total_truncations 36
episode 691, score 500.0, avg_score_total 140.331, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 133.479, std_score_last_20 21.359, total_time_steps 97109, total_learning_steps 4540, total_terminations 655, total_truncations 37
episode 692, score 500.0, avg_score_total 140.850, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 134.079, std_score_last_20 21.359, total_time_steps 97609, total_learning_steps 4565, total_terminations 655, total_truncations 38
episode 693, score 500.0, avg_score_total 141.367, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 134.673, std_score_last_20 21.359, total_time_steps 98109, total_learning_steps 4590, total_terminations 655, total_truncations 39
episode 694, score 500.0, avg_score_total 141.883, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 135.261, std_score_last_20 21.359, total_time_steps 98609, total_learning_steps 4615, total_terminations 655, total_truncations 40
episode 695, score 500.0, avg_score_total 142.398, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 135.843, std_score_last_20 21.359, total_time_steps 99109, total_learning_steps 4640, total_terminations 655, total_truncations 41
episode 696, score 500.0, avg_score_total 142.911, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 136.419, std_score_last_20 21.359, total_time_steps 99609, total_learning_steps 4665, total_terminations 655, total_truncations 42
episode 697, score 500.0, avg_score_total 143.423, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 136.988, std_score_last_20 21.359, total_time_steps 100109, total_learning_steps 4690, total_terminations 655, total_truncations 43
episode 698, score 500.0, avg_score_total 143.933, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 137.552, std_score_last_20 21.359, total_time_steps 100609, total_learning_steps 4715, total_terminations 655, total_truncations 44
episode 699, score 500.0, avg_score_total 144.441, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 138.110, std_score_last_20 21.359, total_time_steps 101109, total_learning_steps 4740, total_terminations 655, total_truncations 45
episode 700, score 500.0, avg_score_total 144.949, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 138.663, std_score_last_20 21.359, total_time_steps 101609, total_learning_steps 4765, total_terminations 655, total_truncations 46
episode 701, score 500.0, avg_score_total 145.454, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 139.209, std_score_last_20 21.359, total_time_steps 102109, total_learning_steps 4790, total_terminations 655, total_truncations 47
episode 702, score 500.0, avg_score_total 145.959, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 139.751, std_score_last_20 21.359, total_time_steps 102609, total_learning_steps 4815, total_terminations 655, total_truncations 48
episode 703, score 500.0, avg_score_total 146.462, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 140.287, std_score_last_20 21.359, total_time_steps 103109, total_learning_steps 4840, total_terminations 655, total_truncations 49
episode 704, score 500.0, avg_score_total 146.963, avg_score_last_20 495.100, time_steps_per_episode 500, learning_steps 25, std_score 140.817, std_score_last_20 21.359, total_time_steps 103609, total_learning_steps 4865, total_terminations 655, total_truncations 50
