episode 1033, score -5.79, avg_score_total -5.46, avg_score_last_20 -5.37, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.38, total_time_steps 1032966, total_learning_steps 50666, total_terminations 0, total_truncations 1034
episode 1034, score -5.61, avg_score_total -5.46, avg_score_last_20 -5.38, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.38, total_time_steps 1033965, total_learning_steps 50715, total_terminations 0, total_truncations 1035
episode 1035, score -5.63, avg_score_total -5.46, avg_score_last_20 -5.39, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.38, total_time_steps 1034964, total_learning_steps 50764, total_terminations 0, total_truncations 1036
episode 1036, score -5.95, avg_score_total -5.46, avg_score_last_20 -5.46, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.36, total_time_steps 1035963, total_learning_steps 50813, total_terminations 0, total_truncations 1037
episode 1037, score -5.43, avg_score_total -5.46, avg_score_last_20 -5.50, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.31, total_time_steps 1036962, total_learning_steps 50862, total_terminations 0, total_truncations 1038
episode 1038, score -6.29, avg_score_total -5.46, avg_score_last_20 -5.56, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.33, total_time_steps 1037961, total_learning_steps 50911, total_terminations 0, total_truncations 1039
episode 1039, score -5.57, avg_score_total -5.46, avg_score_last_20 -5.57, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.33, total_time_steps 1038960, total_learning_steps 50960, total_terminations 0, total_truncations 1040
episode 1040, score -5.27, avg_score_total -5.46, avg_score_last_20 -5.57, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.32, total_time_steps 1039959, total_learning_steps 51009, total_terminations 0, total_truncations 1041
episode 1041, score -5.61, avg_score_total -5.46, avg_score_last_20 -5.60, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.30, total_time_steps 1040958, total_learning_steps 51058, total_terminations 0, total_truncations 1042
episode 1042, score -6.40, avg_score_total -5.46, avg_score_last_20 -5.66, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.33, total_time_steps 1041957, total_learning_steps 51107, total_terminations 0, total_truncations 1043
episode 1043, score -5.52, avg_score_total -5.46, avg_score_last_20 -5.66, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.34, total_time_steps 1042956, total_learning_steps 51156, total_terminations 0, total_truncations 1044
episode 1044, score -5.24, avg_score_total -5.46, avg_score_last_20 -5.62, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.33, total_time_steps 1043955, total_learning_steps 51205, total_terminations 0, total_truncations 1045
episode 1045, score -5.50, avg_score_total -5.46, avg_score_last_20 -5.60, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.33, total_time_steps 1044954, total_learning_steps 51254, total_terminations 0, total_truncations 1046
episode 1046, score -5.29, avg_score_total -5.46, avg_score_last_20 -5.59, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.34, total_time_steps 1045953, total_learning_steps 51303, total_terminations 0, total_truncations 1047
episode 1047, score -4.82, avg_score_total -5.46, avg_score_last_20 -5.55, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.38, total_time_steps 1046952, total_learning_steps 51352, total_terminations 0, total_truncations 1048
episode 1048, score -5.29, avg_score_total -5.46, avg_score_last_20 -5.53, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.38, total_time_steps 1047951, total_learning_steps 51401, total_terminations 0, total_truncations 1049
episode 1049, score -5.88, avg_score_total -5.46, avg_score_last_20 -5.53, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.38, total_time_steps 1048950, total_learning_steps 51450, total_terminations 0, total_truncations 1050
episode 1050, score -4.85, avg_score_total -5.46, avg_score_last_20 -5.52, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.40, total_time_steps 1049949, total_learning_steps 51499, total_terminations 0, total_truncations 1051
episode 1051, score -5.02, avg_score_total -5.46, avg_score_last_20 -5.52, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.40, total_time_steps 1050948, total_learning_steps 51548, total_terminations 0, total_truncations 1052
episode 1052, score -5.37, avg_score_total -5.46, avg_score_last_20 -5.52, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.40, total_time_steps 1051947, total_learning_steps 51597, total_terminations 0, total_truncations 1053
episode 1053, score -5.12, avg_score_total -5.46, avg_score_last_20 -5.48, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.41, total_time_steps 1052946, total_learning_steps 51646, total_terminations 0, total_truncations 1054
episode 1054, score -5.10, avg_score_total -5.46, avg_score_last_20 -5.46, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.41, total_time_steps 1053945, total_learning_steps 51695, total_terminations 0, total_truncations 1055
episode 1055, score -4.90, avg_score_total -5.46, avg_score_last_20 -5.42, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.43, total_time_steps 1054944, total_learning_steps 51744, total_terminations 0, total_truncations 1056
episode 1056, score -4.61, avg_score_total -5.46, avg_score_last_20 -5.35, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.45, total_time_steps 1055943, total_learning_steps 51793, total_terminations 0, total_truncations 1057
episode 1057, score -5.26, avg_score_total -5.46, avg_score_last_20 -5.35, time_steps_per_episode 999, learning_steps 49, std_score 1.18, std_score_last_20 0.45, total_time_steps 1056942, total_learning_steps 51842, total_terminations 0, total_truncations 1058
episode 1058, score -5.33, avg_score_total -5.46, avg_score_last_20 -5.30, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.39, total_time_steps 1057941, total_learning_steps 51891, total_terminations 0, total_truncations 1059
episode 1059, score -5.73, avg_score_total -5.46, avg_score_last_20 -5.31, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.40, total_time_steps 1058940, total_learning_steps 51940, total_terminations 0, total_truncations 1060
episode 1060, score -4.70, avg_score_total -5.46, avg_score_last_20 -5.28, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.42, total_time_steps 1059939, total_learning_steps 51989, total_terminations 0, total_truncations 1061
episode 1061, score -4.86, avg_score_total -5.46, avg_score_last_20 -5.24, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.42, total_time_steps 1060938, total_learning_steps 52038, total_terminations 0, total_truncations 1062
episode 1062, score -5.30, avg_score_total -5.46, avg_score_last_20 -5.19, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.33, total_time_steps 1061937, total_learning_steps 52087, total_terminations 0, total_truncations 1063
episode 1063, score -5.23, avg_score_total -5.46, avg_score_last_20 -5.17, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.32, total_time_steps 1062936, total_learning_steps 52136, total_terminations 0, total_truncations 1064
episode 1064, score -5.09, avg_score_total -5.46, avg_score_last_20 -5.16, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.32, total_time_steps 1063935, total_learning_steps 52185, total_terminations 0, total_truncations 1065
episode 1065, score -5.68, avg_score_total -5.46, avg_score_last_20 -5.17, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.33, total_time_steps 1064934, total_learning_steps 52234, total_terminations 0, total_truncations 1066
episode 1066, score -4.89, avg_score_total -5.45, avg_score_last_20 -5.15, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.33, total_time_steps 1065933, total_learning_steps 52283, total_terminations 0, total_truncations 1067
episode 1067, score -5.98, avg_score_total -5.46, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.37, total_time_steps 1066932, total_learning_steps 52332, total_terminations 0, total_truncations 1068
episode 1068, score -4.84, avg_score_total -5.45, avg_score_last_20 -5.19, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.38, total_time_steps 1067931, total_learning_steps 52381, total_terminations 0, total_truncations 1069
episode 1069, score -4.83, avg_score_total -5.45, avg_score_last_20 -5.14, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.35, total_time_steps 1068930, total_learning_steps 52430, total_terminations 0, total_truncations 1070
episode 1070, score -5.24, avg_score_total -5.45, avg_score_last_20 -5.15, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.35, total_time_steps 1069929, total_learning_steps 52479, total_terminations 0, total_truncations 1071
episode 1071, score -5.38, avg_score_total -5.45, avg_score_last_20 -5.17, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.35, total_time_steps 1070928, total_learning_steps 52528, total_terminations 0, total_truncations 1072
episode 1072, score -5.51, avg_score_total -5.45, avg_score_last_20 -5.18, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.35, total_time_steps 1071927, total_learning_steps 52577, total_terminations 0, total_truncations 1073
episode 1073, score -5.50, avg_score_total -5.45, avg_score_last_20 -5.20, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.36, total_time_steps 1072926, total_learning_steps 52626, total_terminations 0, total_truncations 1074
episode 1074, score -4.82, avg_score_total -5.45, avg_score_last_20 -5.18, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.37, total_time_steps 1073925, total_learning_steps 52675, total_terminations 0, total_truncations 1075
episode 1075, score -5.42, avg_score_total -5.45, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.36, total_time_steps 1074924, total_learning_steps 52724, total_terminations 0, total_truncations 1076
episode 1076, score -5.24, avg_score_total -5.45, avg_score_last_20 -5.24, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.34, total_time_steps 1075923, total_learning_steps 52773, total_terminations 0, total_truncations 1077
episode 1077, score -5.23, avg_score_total -5.45, avg_score_last_20 -5.24, time_steps_per_episode 999, learning_steps 49, std_score 1.17, std_score_last_20 0.34, total_time_steps 1076922, total_learning_steps 52822, total_terminations 0, total_truncations 1078
episode 1078, score -5.93, avg_score_total -5.45, avg_score_last_20 -5.27, time_steps_per_episode 999, learning_steps 49, std_score 1.16, std_score_last_20 0.37, total_time_steps 1077921, total_learning_steps 52871, total_terminations 0, total_truncations 1079
episode 1079, score -5.91, avg_score_total -5.45, avg_score_last_20 -5.28, time_steps_per_episode 999, learning_steps 49, std_score 1.16, std_score_last_20 0.38, total_time_steps 1078920, total_learning_steps 52920, total_terminations 0, total_truncations 1080
episode 1080, score -5.36, avg_score_total -5.45, avg_score_last_20 -5.31, time_steps_per_episode 999, learning_steps 49, std_score 1.16, std_score_last_20 0.36, total_time_steps 1079919, total_learning_steps 52969, total_terminations 0, total_truncations 1081
episode 1081, score -5.18, avg_score_total -5.45, avg_score_last_20 -5.33, time_steps_per_episode 999, learning_steps 49, std_score 1.16, std_score_last_20 0.35, total_time_steps 1080918, total_learning_steps 53018, total_terminations 0, total_truncations 1082
episode 1082, score -5.73, avg_score_total -5.45, avg_score_last_20 -5.35, time_steps_per_episode 999, learning_steps 49, std_score 1.16, std_score_last_20 0.36, total_time_steps 1081917, total_learning_steps 53067, total_terminations 0, total_truncations 1083
episode 1083, score -5.88, avg_score_total -5.45, avg_score_last_20 -5.38, time_steps_per_episode 999, learning_steps 49, std_score 1.16, std_score_last_20 0.37, total_time_steps 1082916, total_learning_steps 53116, total_terminations 0, total_truncations 1084
