episode 5267, score -131.62, avg_score_total -1064.53, avg_score_last_20 -370.65, time_steps_per_episode 200, learning_steps 10, std_score 443.60, std_score_last_20 387.88, total_time_steps 1053600, total_learning_steps 52680, total_terminations 0, total_truncations 5268
episode 5268, score -393.07, avg_score_total -1064.40, avg_score_last_20 -376.55, time_steps_per_episode 200, learning_steps 10, std_score 443.66, std_score_last_20 387.27, total_time_steps 1053800, total_learning_steps 52690, total_terminations 0, total_truncations 5269
episode 5269, score -138.04, avg_score_total -1064.23, avg_score_last_20 -383.36, time_steps_per_episode 200, learning_steps 10, std_score 443.80, std_score_last_20 381.79, total_time_steps 1054000, total_learning_steps 52700, total_terminations 0, total_truncations 5270
episode 5270, score -686.98, avg_score_total -1064.15, avg_score_last_20 -411.11, time_steps_per_episode 200, learning_steps 10, std_score 443.79, std_score_last_20 382.67, total_time_steps 1054200, total_learning_steps 52710, total_terminations 0, total_truncations 5271
episode 5271, score -970.86, avg_score_total -1064.14, avg_score_last_20 -440.27, time_steps_per_episode 200, learning_steps 10, std_score 443.75, std_score_last_20 401.53, total_time_steps 1054400, total_learning_steps 52720, total_terminations 0, total_truncations 5272
episode 5272, score -136.63, avg_score_total -1063.96, avg_score_last_20 -433.20, time_steps_per_episode 200, learning_steps 10, std_score 443.89, std_score_last_20 405.55, total_time_steps 1054600, total_learning_steps 52730, total_terminations 0, total_truncations 5273
episode 5273, score -665.88, avg_score_total -1063.89, avg_score_last_20 -459.92, time_steps_per_episode 200, learning_steps 10, std_score 443.88, std_score_last_20 402.38, total_time_steps 1054800, total_learning_steps 52740, total_terminations 0, total_truncations 5274
episode 5274, score -279.71, avg_score_total -1063.74, avg_score_last_20 -460.64, time_steps_per_episode 200, learning_steps 10, std_score 443.97, std_score_last_20 402.04, total_time_steps 1055000, total_learning_steps 52750, total_terminations 0, total_truncations 5275
episode 5275, score -962.01, avg_score_total -1063.72, avg_score_last_20 -481.11, time_steps_per_episode 200, learning_steps 10, std_score 443.93, std_score_last_20 416.37, total_time_steps 1055200, total_learning_steps 52760, total_terminations 0, total_truncations 5276
episode 5276, score -5.80, avg_score_total -1063.52, avg_score_last_20 -422.86, time_steps_per_episode 200, learning_steps 10, std_score 444.13, std_score_last_20 396.83, total_time_steps 1055400, total_learning_steps 52770, total_terminations 0, total_truncations 5277
episode 5277, score -8.29, avg_score_total -1063.32, avg_score_last_20 -403.41, time_steps_per_episode 200, learning_steps 10, std_score 444.32, std_score_last_20 407.01, total_time_steps 1055600, total_learning_steps 52780, total_terminations 0, total_truncations 5278
episode 5278, score -837.66, avg_score_total -1063.27, avg_score_last_20 -438.82, time_steps_per_episode 200, learning_steps 10, std_score 444.29, std_score_last_20 412.41, total_time_steps 1055800, total_learning_steps 52790, total_terminations 0, total_truncations 5279
episode 5279, score -549.90, avg_score_total -1063.18, avg_score_last_20 -466.14, time_steps_per_episode 200, learning_steps 10, std_score 444.30, std_score_last_20 400.58, total_time_steps 1056000, total_learning_steps 52800, total_terminations 0, total_truncations 5280
episode 5280, score -555.20, avg_score_total -1063.08, avg_score_last_20 -487.50, time_steps_per_episode 200, learning_steps 10, std_score 444.32, std_score_last_20 393.31, total_time_steps 1056200, total_learning_steps 52810, total_terminations 0, total_truncations 5281
episode 5281, score -562.12, avg_score_total -1062.99, avg_score_last_20 -454.51, time_steps_per_episode 200, learning_steps 10, std_score 444.33, std_score_last_20 356.24, total_time_steps 1056400, total_learning_steps 52820, total_terminations 0, total_truncations 5282
episode 5282, score -863.85, avg_score_total -1062.95, avg_score_last_20 -455.83, time_steps_per_episode 200, learning_steps 10, std_score 444.30, std_score_last_20 357.70, total_time_steps 1056600, total_learning_steps 52830, total_terminations 0, total_truncations 5283
episode 5283, score -544.63, avg_score_total -1062.85, avg_score_last_20 -469.48, time_steps_per_episode 200, learning_steps 10, std_score 444.31, std_score_last_20 355.61, total_time_steps 1056800, total_learning_steps 52840, total_terminations 0, total_truncations 5284
episode 5284, score -819.17, avg_score_total -1062.80, avg_score_last_20 -510.32, time_steps_per_episode 200, learning_steps 10, std_score 444.28, std_score_last_20 346.42, total_time_steps 1057000, total_learning_steps 52850, total_terminations 0, total_truncations 5285
episode 5285, score -1041.32, avg_score_total -1062.80, avg_score_last_20 -562.30, time_steps_per_episode 200, learning_steps 10, std_score 444.24, std_score_last_20 344.19, total_time_steps 1057200, total_learning_steps 52860, total_terminations 0, total_truncations 5286
episode 5286, score -6.45, avg_score_total -1062.60, avg_score_last_20 -507.96, time_steps_per_episode 200, learning_steps 10, std_score 444.43, std_score_last_20 341.86, total_time_steps 1057400, total_learning_steps 52870, total_terminations 0, total_truncations 5287
episode 5287, score -859.40, avg_score_total -1062.56, avg_score_last_20 -544.35, time_steps_per_episode 200, learning_steps 10, std_score 444.40, std_score_last_20 338.58, total_time_steps 1057600, total_learning_steps 52880, total_terminations 0, total_truncations 5288
episode 5288, score -678.78, avg_score_total -1062.49, avg_score_last_20 -558.63, time_steps_per_episode 200, learning_steps 10, std_score 444.39, std_score_last_20 337.93, total_time_steps 1057800, total_learning_steps 52890, total_terminations 0, total_truncations 5289
episode 5289, score -276.08, avg_score_total -1062.34, avg_score_last_20 -565.54, time_steps_per_episode 200, learning_steps 10, std_score 444.48, std_score_last_20 330.59, total_time_steps 1058000, total_learning_steps 52900, total_terminations 0, total_truncations 5290
episode 5290, score -278.57, avg_score_total -1062.19, avg_score_last_20 -545.12, time_steps_per_episode 200, learning_steps 10, std_score 444.57, std_score_last_20 335.05, total_time_steps 1058200, total_learning_steps 52910, total_terminations 0, total_truncations 5291
episode 5291, score -136.28, avg_score_total -1062.02, avg_score_last_20 -503.39, time_steps_per_episode 200, learning_steps 10, std_score 444.71, std_score_last_20 331.37, total_time_steps 1058400, total_learning_steps 52920, total_terminations 0, total_truncations 5292
episode 5292, score -141.47, avg_score_total -1061.84, avg_score_last_20 -503.63, time_steps_per_episode 200, learning_steps 10, std_score 444.85, std_score_last_20 331.11, total_time_steps 1058600, total_learning_steps 52930, total_terminations 0, total_truncations 5293
episode 5293, score -975.23, avg_score_total -1061.83, avg_score_last_20 -519.10, time_steps_per_episode 200, learning_steps 10, std_score 444.81, std_score_last_20 345.25, total_time_steps 1058800, total_learning_steps 52940, total_terminations 0, total_truncations 5294
episode 5294, score -972.68, avg_score_total -1061.81, avg_score_last_20 -553.75, time_steps_per_episode 200, learning_steps 10, std_score 444.77, std_score_last_20 354.14, total_time_steps 1059000, total_learning_steps 52950, total_terminations 0, total_truncations 5295
episode 5295, score -946.43, avg_score_total -1061.79, avg_score_last_20 -552.97, time_steps_per_episode 200, learning_steps 10, std_score 444.73, std_score_last_20 353.26, total_time_steps 1059200, total_learning_steps 52960, total_terminations 0, total_truncations 5296
episode 5296, score -276.53, avg_score_total -1061.64, avg_score_last_20 -566.50, time_steps_per_episode 200, learning_steps 10, std_score 444.82, std_score_last_20 336.84, total_time_steps 1059400, total_learning_steps 52970, total_terminations 0, total_truncations 5297
episode 5297, score -942.86, avg_score_total -1061.62, avg_score_last_20 -613.23, time_steps_per_episode 200, learning_steps 10, std_score 444.78, std_score_last_20 320.60, total_time_steps 1059600, total_learning_steps 52980, total_terminations 0, total_truncations 5298
episode 5298, score -965.31, avg_score_total -1061.60, avg_score_last_20 -619.61, time_steps_per_episode 200, learning_steps 10, std_score 444.74, std_score_last_20 326.22, total_time_steps 1059800, total_learning_steps 52990, total_terminations 0, total_truncations 5299
episode 5299, score -7.68, avg_score_total -1061.40, avg_score_last_20 -592.50, time_steps_per_episode 200, learning_steps 10, std_score 444.93, std_score_last_20 352.37, total_time_steps 1060000, total_learning_steps 53000, total_terminations 0, total_truncations 5300
episode 5300, score -866.57, avg_score_total -1061.36, avg_score_last_20 -608.07, time_steps_per_episode 200, learning_steps 10, std_score 444.90, std_score_last_20 357.22, total_time_steps 1060200, total_learning_steps 53010, total_terminations 0, total_truncations 5301
episode 5301, score -826.07, avg_score_total -1061.32, avg_score_last_20 -621.27, time_steps_per_episode 200, learning_steps 10, std_score 444.87, std_score_last_20 360.15, total_time_steps 1060400, total_learning_steps 53020, total_terminations 0, total_truncations 5302
episode 5302, score -1130.04, avg_score_total -1061.33, avg_score_last_20 -634.58, time_steps_per_episode 200, learning_steps 10, std_score 444.83, std_score_last_20 373.53, total_time_steps 1060600, total_learning_steps 53030, total_terminations 0, total_truncations 5303
episode 5303, score -696.67, avg_score_total -1061.26, avg_score_last_20 -642.18, time_steps_per_episode 200, learning_steps 10, std_score 444.81, std_score_last_20 373.17, total_time_steps 1060800, total_learning_steps 53040, total_terminations 0, total_truncations 5304
episode 5304, score -814.06, avg_score_total -1061.22, avg_score_last_20 -641.92, time_steps_per_episode 200, learning_steps 10, std_score 444.78, std_score_last_20 373.05, total_time_steps 1061000, total_learning_steps 53050, total_terminations 0, total_truncations 5305
episode 5305, score -812.95, avg_score_total -1061.17, avg_score_last_20 -630.51, time_steps_per_episode 200, learning_steps 10, std_score 444.75, std_score_last_20 364.04, total_time_steps 1061200, total_learning_steps 53060, total_terminations 0, total_truncations 5306
episode 5306, score -1203.66, avg_score_total -1061.20, avg_score_last_20 -690.37, time_steps_per_episode 200, learning_steps 10, std_score 444.72, std_score_last_20 354.82, total_time_steps 1061400, total_learning_steps 53070, total_terminations 0, total_truncations 5307
episode 5307, score -807.53, avg_score_total -1061.15, avg_score_last_20 -687.77, time_steps_per_episode 200, learning_steps 10, std_score 444.69, std_score_last_20 353.76, total_time_steps 1061600, total_learning_steps 53080, total_terminations 0, total_truncations 5308
episode 5308, score -950.35, avg_score_total -1061.13, avg_score_last_20 -701.35, time_steps_per_episode 200, learning_steps 10, std_score 444.65, std_score_last_20 358.34, total_time_steps 1061800, total_learning_steps 53090, total_terminations 0, total_truncations 5309
episode 5309, score -1106.88, avg_score_total -1061.14, avg_score_last_20 -742.89, time_steps_per_episode 200, learning_steps 10, std_score 444.61, std_score_last_20 354.77, total_time_steps 1062000, total_learning_steps 53100, total_terminations 0, total_truncations 5310
episode 5310, score -826.90, avg_score_total -1061.09, avg_score_last_20 -770.31, time_steps_per_episode 200, learning_steps 10, std_score 444.58, std_score_last_20 338.65, total_time_steps 1062200, total_learning_steps 53110, total_terminations 0, total_truncations 5311
episode 5311, score -867.25, avg_score_total -1061.06, avg_score_last_20 -806.86, time_steps_per_episode 200, learning_steps 10, std_score 444.54, std_score_last_20 306.13, total_time_steps 1062400, total_learning_steps 53120, total_terminations 0, total_truncations 5312
episode 5312, score -3.36, avg_score_total -1060.86, avg_score_last_20 -799.95, time_steps_per_episode 200, learning_steps 10, std_score 444.74, std_score_last_20 322.20, total_time_steps 1062600, total_learning_steps 53130, total_terminations 0, total_truncations 5313
episode 5313, score -1141.19, avg_score_total -1060.87, avg_score_last_20 -808.25, time_steps_per_episode 200, learning_steps 10, std_score 444.70, std_score_last_20 328.68, total_time_steps 1062800, total_learning_steps 53140, total_terminations 0, total_truncations 5314
