episode 0, score 13.0, avg_score_total 13.000, avg_score_last_20 13.000, time_steps_per_episode 13, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 13, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 1255, score 132.0, avg_score_total 135.346, avg_score_last_20 137.350, time_steps_per_episode 132, learning_steps 6, std_score 75.906, std_score_last_20 13.980, total_time_steps 169994, total_learning_steps 7875, total_terminations 1249, total_truncations 7
episode 1256, score 137.0, avg_score_total 135.347, avg_score_last_20 138.000, time_steps_per_episode 137, learning_steps 6, std_score 75.876, std_score_last_20 13.642, total_time_steps 170131, total_learning_steps 7881, total_terminations 1250, total_truncations 7
episode 1257, score 132.0, avg_score_total 135.344, avg_score_last_20 137.500, time_steps_per_episode 132, learning_steps 6, std_score 75.846, std_score_last_20 13.669, total_time_steps 170263, total_learning_steps 7887, total_terminations 1251, total_truncations 7
episode 1258, score 129.0, avg_score_total 135.339, avg_score_last_20 137.350, time_steps_per_episode 129, learning_steps 6, std_score 75.816, std_score_last_20 13.745, total_time_steps 170392, total_learning_steps 7893, total_terminations 1252, total_truncations 7
episode 1259, score 135.0, avg_score_total 135.339, avg_score_last_20 138.250, time_steps_per_episode 135, learning_steps 6, std_score 75.786, std_score_last_20 12.949, total_time_steps 170527, total_learning_steps 7899, total_terminations 1253, total_truncations 7
episode 1260, score 137.0, avg_score_total 135.340, avg_score_last_20 138.200, time_steps_per_episode 137, learning_steps 6, std_score 75.756, std_score_last_20 12.952, total_time_steps 170664, total_learning_steps 7905, total_terminations 1254, total_truncations 7
episode 1261, score 126.0, avg_score_total 135.333, avg_score_last_20 138.100, time_steps_per_episode 126, learning_steps 6, std_score 75.726, std_score_last_20 13.038, total_time_steps 170790, total_learning_steps 7911, total_terminations 1255, total_truncations 7
episode 1262, score 150.0, avg_score_total 135.344, avg_score_last_20 139.050, time_steps_per_episode 150, learning_steps 7, std_score 75.697, std_score_last_20 13.178, total_time_steps 170940, total_learning_steps 7918, total_terminations 1256, total_truncations 7
episode 1263, score 149.0, avg_score_total 135.355, avg_score_last_20 138.450, time_steps_per_episode 149, learning_steps 7, std_score 75.668, std_score_last_20 12.416, total_time_steps 171089, total_learning_steps 7925, total_terminations 1257, total_truncations 7
episode 1264, score 151.0, avg_score_total 135.368, avg_score_last_20 138.100, time_steps_per_episode 151, learning_steps 7, std_score 75.640, std_score_last_20 11.949, total_time_steps 171240, total_learning_steps 7932, total_terminations 1258, total_truncations 7
episode 1265, score 159.0, avg_score_total 135.386, avg_score_last_20 137.400, time_steps_per_episode 159, learning_steps 7, std_score 75.613, std_score_last_20 10.161, total_time_steps 171399, total_learning_steps 7939, total_terminations 1259, total_truncations 7
episode 1266, score 168.0, avg_score_total 135.412, avg_score_last_20 138.350, time_steps_per_episode 168, learning_steps 8, std_score 75.589, std_score_last_20 11.934, total_time_steps 171567, total_learning_steps 7947, total_terminations 1260, total_truncations 7
episode 1267, score 166.0, avg_score_total 135.436, avg_score_last_20 139.550, time_steps_per_episode 166, learning_steps 8, std_score 75.564, std_score_last_20 13.362, total_time_steps 171733, total_learning_steps 7955, total_terminations 1261, total_truncations 7
episode 1268, score 162.0, avg_score_total 135.457, avg_score_last_20 141.250, time_steps_per_episode 162, learning_steps 8, std_score 75.538, std_score_last_20 13.935, total_time_steps 171895, total_learning_steps 7963, total_terminations 1262, total_truncations 7
episode 1269, score 171.0, avg_score_total 135.485, avg_score_last_20 143.000, time_steps_per_episode 171, learning_steps 8, std_score 75.514, std_score_last_20 15.297, total_time_steps 172066, total_learning_steps 7971, total_terminations 1263, total_truncations 7
episode 1270, score 177.0, avg_score_total 135.518, avg_score_last_20 144.400, time_steps_per_episode 177, learning_steps 8, std_score 75.494, std_score_last_20 16.972, total_time_steps 172243, total_learning_steps 7979, total_terminations 1264, total_truncations 7
episode 1271, score 179.0, avg_score_total 135.552, avg_score_last_20 146.900, time_steps_per_episode 179, learning_steps 8, std_score 75.474, std_score_last_20 18.160, total_time_steps 172422, total_learning_steps 7987, total_terminations 1265, total_truncations 7
episode 1272, score 174.0, avg_score_total 135.582, avg_score_last_20 149.350, time_steps_per_episode 174, learning_steps 8, std_score 75.452, std_score_last_20 18.345, total_time_steps 172596, total_learning_steps 7995, total_terminations 1266, total_truncations 7
episode 1273, score 163.0, avg_score_total 135.604, avg_score_last_20 151.300, time_steps_per_episode 163, learning_steps 8, std_score 75.426, std_score_last_20 17.604, total_time_steps 172759, total_learning_steps 8003, total_terminations 1267, total_truncations 7
episode 1274, score 171.0, avg_score_total 135.631, avg_score_last_20 153.400, time_steps_per_episode 171, learning_steps 8, std_score 75.403, std_score_last_20 17.322, total_time_steps 172930, total_learning_steps 8011, total_terminations 1268, total_truncations 7
episode 1275, score 184.0, avg_score_total 135.669, avg_score_last_20 156.000, time_steps_per_episode 184, learning_steps 9, std_score 75.386, std_score_last_20 17.810, total_time_steps 173114, total_learning_steps 8020, total_terminations 1269, total_truncations 7
episode 1276, score 176.0, avg_score_total 135.701, avg_score_last_20 157.950, time_steps_per_episode 176, learning_steps 8, std_score 75.365, std_score_last_20 17.758, total_time_steps 173290, total_learning_steps 8028, total_terminations 1270, total_truncations 7
episode 1277, score 155.0, avg_score_total 135.716, avg_score_last_20 159.100, time_steps_per_episode 155, learning_steps 7, std_score 75.337, std_score_last_20 16.757, total_time_steps 173445, total_learning_steps 8035, total_terminations 1271, total_truncations 7
episode 1278, score 151.0, avg_score_total 135.728, avg_score_last_20 160.200, time_steps_per_episode 151, learning_steps 7, std_score 75.309, std_score_last_20 15.413, total_time_steps 173596, total_learning_steps 8042, total_terminations 1272, total_truncations 7
episode 1279, score 159.0, avg_score_total 135.746, avg_score_last_20 161.400, time_steps_per_episode 159, learning_steps 7, std_score 75.282, std_score_last_20 14.298, total_time_steps 173755, total_learning_steps 8049, total_terminations 1273, total_truncations 7
episode 1280, score 150.0, avg_score_total 135.757, avg_score_last_20 162.050, time_steps_per_episode 150, learning_steps 7, std_score 75.254, std_score_last_20 13.444, total_time_steps 173905, total_learning_steps 8056, total_terminations 1274, total_truncations 7
episode 1281, score 145.0, avg_score_total 135.764, avg_score_last_20 163.000, time_steps_per_episode 145, learning_steps 7, std_score 75.225, std_score_last_20 11.375, total_time_steps 174050, total_learning_steps 8063, total_terminations 1275, total_truncations 7
episode 1282, score 133.0, avg_score_total 135.762, avg_score_last_20 162.150, time_steps_per_episode 133, learning_steps 6, std_score 75.196, std_score_last_20 12.854, total_time_steps 174183, total_learning_steps 8069, total_terminations 1276, total_truncations 7
episode 1283, score 141.0, avg_score_total 135.766, avg_score_last_20 161.750, time_steps_per_episode 141, learning_steps 7, std_score 75.166, std_score_last_20 13.371, total_time_steps 174324, total_learning_steps 8076, total_terminations 1277, total_truncations 7
episode 1284, score 136.0, avg_score_total 135.767, avg_score_last_20 161.000, time_steps_per_episode 136, learning_steps 6, std_score 75.137, std_score_last_20 14.339, total_time_steps 174460, total_learning_steps 8082, total_terminations 1278, total_truncations 7
episode 1285, score 150.0, avg_score_total 135.778, avg_score_last_20 160.550, time_steps_per_episode 150, learning_steps 7, std_score 75.109, std_score_last_20 14.534, total_time_steps 174610, total_learning_steps 8089, total_terminations 1279, total_truncations 7
episode 1286, score 164.0, avg_score_total 135.800, avg_score_last_20 160.350, time_steps_per_episode 164, learning_steps 8, std_score 75.084, std_score_last_20 14.458, total_time_steps 174774, total_learning_steps 8097, total_terminations 1280, total_truncations 7
episode 1287, score 170.0, avg_score_total 135.826, avg_score_last_20 160.550, time_steps_per_episode 170, learning_steps 8, std_score 75.061, std_score_last_20 14.562, total_time_steps 174944, total_learning_steps 8105, total_terminations 1281, total_truncations 7
episode 1288, score 157.0, avg_score_total 135.843, avg_score_last_20 160.300, time_steps_per_episode 157, learning_steps 7, std_score 75.034, std_score_last_20 14.578, total_time_steps 175101, total_learning_steps 8112, total_terminations 1282, total_truncations 7
episode 1289, score 200.0, avg_score_total 135.892, avg_score_last_20 161.750, time_steps_per_episode 200, learning_steps 10, std_score 75.026, std_score_last_20 16.837, total_time_steps 175301, total_learning_steps 8122, total_terminations 1283, total_truncations 7
episode 1290, score 205.0, avg_score_total 135.946, avg_score_last_20 163.150, time_steps_per_episode 205, learning_steps 10, std_score 75.022, std_score_last_20 19.064, total_time_steps 175506, total_learning_steps 8132, total_terminations 1284, total_truncations 7
episode 1291, score 158.0, avg_score_total 135.963, avg_score_last_20 162.100, time_steps_per_episode 158, learning_steps 7, std_score 74.995, std_score_last_20 18.737, total_time_steps 175664, total_learning_steps 8139, total_terminations 1285, total_truncations 7
episode 1292, score 183.0, avg_score_total 135.999, avg_score_last_20 162.550, time_steps_per_episode 183, learning_steps 9, std_score 74.978, std_score_last_20 19.122, total_time_steps 175847, total_learning_steps 8148, total_terminations 1286, total_truncations 7
episode 1293, score 158.0, avg_score_total 136.016, avg_score_last_20 162.300, time_steps_per_episode 158, learning_steps 7, std_score 74.951, std_score_last_20 19.147, total_time_steps 176005, total_learning_steps 8155, total_terminations 1287, total_truncations 7
episode 1294, score 159.0, avg_score_total 136.034, avg_score_last_20 161.700, time_steps_per_episode 159, learning_steps 7, std_score 74.925, std_score_last_20 19.053, total_time_steps 176164, total_learning_steps 8162, total_terminations 1288, total_truncations 7
episode 1295, score 160.0, avg_score_total 136.052, avg_score_last_20 160.500, time_steps_per_episode 160, learning_steps 8, std_score 74.899, std_score_last_20 18.353, total_time_steps 176324, total_learning_steps 8170, total_terminations 1289, total_truncations 7
episode 1296, score 160.0, avg_score_total 136.071, avg_score_last_20 159.700, time_steps_per_episode 160, learning_steps 8, std_score 74.873, std_score_last_20 18.006, total_time_steps 176484, total_learning_steps 8178, total_terminations 1290, total_truncations 7
episode 1297, score 181.0, avg_score_total 136.106, avg_score_last_20 161.000, time_steps_per_episode 181, learning_steps 9, std_score 74.855, std_score_last_20 18.550, total_time_steps 176665, total_learning_steps 8187, total_terminations 1291, total_truncations 7
episode 1298, score 184.0, avg_score_total 136.142, avg_score_last_20 162.650, time_steps_per_episode 184, learning_steps 9, std_score 74.838, std_score_last_20 19.048, total_time_steps 176849, total_learning_steps 8196, total_terminations 1292, total_truncations 7
episode 1299, score 179.0, avg_score_total 136.175, avg_score_last_20 163.650, time_steps_per_episode 179, learning_steps 8, std_score 74.818, std_score_last_20 19.353, total_time_steps 177028, total_learning_steps 8204, total_terminations 1293, total_truncations 7
episode 1300, score 188.0, avg_score_total 136.215, avg_score_last_20 165.550, time_steps_per_episode 188, learning_steps 9, std_score 74.803, std_score_last_20 19.780, total_time_steps 177216, total_learning_steps 8213, total_terminations 1294, total_truncations 7
episode 1301, score 158.0, avg_score_total 136.232, avg_score_last_20 166.200, time_steps_per_episode 158, learning_steps 7, std_score 74.777, std_score_last_20 19.302, total_time_steps 177374, total_learning_steps 8220, total_terminations 1295, total_truncations 7
episode 1302, score 166.0, avg_score_total 136.255, avg_score_last_20 167.850, time_steps_per_episode 166, learning_steps 8, std_score 74.753, std_score_last_20 17.741, total_time_steps 177540, total_learning_steps 8228, total_terminations 1296, total_truncations 7
episode 1303, score 169.0, avg_score_total 136.280, avg_score_last_20 169.250, time_steps_per_episode 169, learning_steps 8, std_score 74.730, std_score_last_20 16.637, total_time_steps 177709, total_learning_steps 8236, total_terminations 1297, total_truncations 7
