episode 4928, score -125222.21, avg_score_total -70234.33, avg_score_last_20 -75238.36, time_steps_per_episode 200, learning_steps 10, std_score 50711.65, std_score_last_20 49251.16, total_time_steps 985800, total_learning_steps 49290, total_terminations 0, total_truncations 4929
episode 4929, score -27280.41, avg_score_total -70225.62, avg_score_last_20 -75935.54, time_steps_per_episode 200, learning_steps 10, std_score 50710.19, std_score_last_20 48462.35, total_time_steps 986000, total_learning_steps 49300, total_terminations 0, total_truncations 4930
episode 4930, score -25538.75, avg_score_total -70216.56, avg_score_last_20 -76565.35, time_steps_per_episode 200, learning_steps 10, std_score 50709.04, std_score_last_20 47715.71, total_time_steps 986200, total_learning_steps 49310, total_terminations 0, total_truncations 4931
episode 4931, score -25729.39, avg_score_total -70207.54, avg_score_last_20 -72298.95, time_steps_per_episode 200, learning_steps 10, std_score 50707.86, std_score_last_20 48252.63, total_time_steps 986400, total_learning_steps 49320, total_terminations 0, total_truncations 4932
episode 4932, score -24998.35, avg_score_total -70198.37, avg_score_last_20 -67124.35, time_steps_per_episode 200, learning_steps 10, std_score 50706.80, std_score_last_20 47492.46, total_time_steps 986600, total_learning_steps 49330, total_terminations 0, total_truncations 4933
episode 4933, score -105151.32, avg_score_total -70205.46, avg_score_last_20 -71142.10, time_steps_per_episode 200, learning_steps 10, std_score 50704.10, std_score_last_20 47139.28, total_time_steps 986800, total_learning_steps 49340, total_terminations 0, total_truncations 4934
episode 4934, score -91.73, avg_score_total -70191.25, avg_score_last_20 -66995.35, time_steps_per_episode 200, learning_steps 10, std_score 50708.79, std_score_last_20 49500.12, total_time_steps 987000, total_learning_steps 49350, total_terminations 0, total_truncations 4935
episode 4935, score -131908.28, avg_score_total -70203.75, avg_score_last_20 -70961.15, time_steps_per_episode 200, learning_steps 10, std_score 50711.26, std_score_last_20 51330.75, total_time_steps 987200, total_learning_steps 49360, total_terminations 0, total_truncations 4936
episode 4936, score -75.39, avg_score_total -70189.55, avg_score_last_20 -68995.26, time_steps_per_episode 200, learning_steps 10, std_score 50715.94, std_score_last_20 53220.24, total_time_steps 987400, total_learning_steps 49370, total_terminations 0, total_truncations 4937
episode 4937, score -13354.20, avg_score_total -70178.04, avg_score_last_20 -63457.03, time_steps_per_episode 200, learning_steps 10, std_score 50717.26, std_score_last_20 52958.36, total_time_steps 987600, total_learning_steps 49380, total_terminations 0, total_truncations 4938
episode 4938, score -124197.63, avg_score_total -70188.98, avg_score_last_20 -63579.38, time_steps_per_episode 200, learning_steps 10, std_score 50717.94, std_score_last_20 53095.54, total_time_steps 987800, total_learning_steps 49390, total_terminations 0, total_truncations 4939
episode 4939, score -124922.35, avg_score_total -70200.06, avg_score_last_20 -69149.99, time_steps_per_episode 200, learning_steps 10, std_score 50718.79, std_score_last_20 53393.88, total_time_steps 988000, total_learning_steps 49400, total_terminations 0, total_truncations 4940
episode 4940, score -12832.11, avg_score_total -70188.45, avg_score_last_20 -67795.33, time_steps_per_episode 200, learning_steps 10, std_score 50720.22, std_score_last_20 54451.37, total_time_steps 988200, total_learning_steps 49410, total_terminations 0, total_truncations 4941
episode 4941, score -121494.66, avg_score_total -70198.83, avg_score_last_20 -67622.24, time_steps_per_episode 200, learning_steps 10, std_score 50720.34, std_score_last_20 54274.61, total_time_steps 988400, total_learning_steps 49420, total_terminations 0, total_truncations 4942
episode 4942, score -181.44, avg_score_total -70184.66, avg_score_last_20 -67016.08, time_steps_per_episode 200, learning_steps 10, std_score 50724.98, std_score_last_20 54952.50, total_time_steps 988600, total_learning_steps 49430, total_terminations 0, total_truncations 4943
episode 4943, score -37919.35, avg_score_total -70178.14, avg_score_last_20 -68906.55, time_steps_per_episode 200, learning_steps 10, std_score 50721.93, std_score_last_20 53242.02, total_time_steps 988800, total_learning_steps 49440, total_terminations 0, total_truncations 4944
episode 4944, score -387.81, avg_score_total -70164.02, avg_score_last_20 -62336.34, time_steps_per_episode 200, learning_steps 10, std_score 50726.51, std_score_last_20 53184.18, total_time_steps 989000, total_learning_steps 49450, total_terminations 0, total_truncations 4945
episode 4945, score -27782.89, avg_score_total -70155.45, avg_score_last_20 -57525.34, time_steps_per_episode 200, learning_steps 10, std_score 50724.96, std_score_last_20 51720.11, total_time_steps 989200, total_learning_steps 49460, total_terminations 0, total_truncations 4946
episode 4946, score -24901.81, avg_score_total -70146.31, avg_score_last_20 -53225.55, time_steps_per_episode 200, learning_steps 10, std_score 50723.91, std_score_last_20 50668.20, total_time_steps 989400, total_learning_steps 49470, total_terminations 0, total_truncations 4947
episode 4947, score -124909.82, avg_score_total -70157.37, avg_score_last_20 -53944.00, time_steps_per_episode 200, learning_steps 10, std_score 50724.76, std_score_last_20 51569.66, total_time_steps 989600, total_learning_steps 49480, total_terminations 0, total_truncations 4948
episode 4948, score -12387.09, avg_score_total -70145.70, avg_score_last_20 -48302.24, time_steps_per_episode 200, learning_steps 10, std_score 50726.28, std_score_last_20 49597.58, total_time_steps 989800, total_learning_steps 49490, total_terminations 0, total_truncations 4949
episode 4949, score -123095.70, avg_score_total -70156.40, avg_score_last_20 -53093.00, time_steps_per_episode 200, learning_steps 10, std_score 50726.74, std_score_last_20 51909.30, total_time_steps 990000, total_learning_steps 49500, total_terminations 0, total_truncations 4950
episode 4950, score -105917.42, avg_score_total -70163.62, avg_score_last_20 -57111.94, time_steps_per_episode 200, learning_steps 10, std_score 50724.16, std_score_last_20 52725.54, total_time_steps 990200, total_learning_steps 49510, total_terminations 0, total_truncations 4951
episode 4951, score -13214.76, avg_score_total -70152.12, avg_score_last_20 -56486.21, time_steps_per_episode 200, learning_steps 10, std_score 50725.49, std_score_last_20 53166.68, total_time_steps 990400, total_learning_steps 49520, total_terminations 0, total_truncations 4952
episode 4952, score -126651.95, avg_score_total -70163.53, avg_score_last_20 -61568.89, time_steps_per_episode 200, learning_steps 10, std_score 50726.72, std_score_last_20 54748.97, total_time_steps 990600, total_learning_steps 49530, total_terminations 0, total_truncations 4953
episode 4953, score -111765.23, avg_score_total -70171.93, avg_score_last_20 -61899.58, time_steps_per_episode 200, learning_steps 10, std_score 50725.05, std_score_last_20 55030.47, total_time_steps 990800, total_learning_steps 49540, total_terminations 0, total_truncations 4954
episode 4954, score -110106.94, avg_score_total -70179.99, avg_score_last_20 -67400.34, time_steps_per_episode 200, learning_steps 10, std_score 50723.10, std_score_last_20 54067.38, total_time_steps 991000, total_learning_steps 49550, total_terminations 0, total_truncations 4955
episode 4955, score -395.33, avg_score_total -70165.90, avg_score_last_20 -60824.69, time_steps_per_episode 200, learning_steps 10, std_score 50727.67, std_score_last_20 53818.79, total_time_steps 991200, total_learning_steps 49560, total_terminations 0, total_truncations 4956
episode 4956, score -123872.56, avg_score_total -70176.74, avg_score_last_20 -67014.55, time_steps_per_episode 200, learning_steps 10, std_score 50728.28, std_score_last_20 53594.55, total_time_steps 991400, total_learning_steps 49570, total_terminations 0, total_truncations 4957
episode 4957, score -387.85, avg_score_total -70162.66, avg_score_last_20 -66366.24, time_steps_per_episode 200, learning_steps 10, std_score 50732.85, std_score_last_20 54313.34, total_time_steps 991600, total_learning_steps 49580, total_terminations 0, total_truncations 4958
episode 4958, score -72451.51, avg_score_total -70163.12, avg_score_last_20 -63778.93, time_steps_per_episode 200, learning_steps 10, std_score 50727.74, std_score_last_20 52705.53, total_time_steps 991800, total_learning_steps 49590, total_terminations 0, total_truncations 4959
episode 4959, score -25861.21, avg_score_total -70154.19, avg_score_last_20 -58825.87, time_steps_per_episode 200, learning_steps 10, std_score 50726.53, std_score_last_20 51364.41, total_time_steps 992000, total_learning_steps 49600, total_terminations 0, total_truncations 4960
episode 4960, score -28138.13, avg_score_total -70145.72, avg_score_last_20 -59591.17, time_steps_per_episode 200, learning_steps 10, std_score 50724.92, std_score_last_20 50784.17, total_time_steps 992200, total_learning_steps 49610, total_terminations 0, total_truncations 4961
episode 4961, score -13545.91, avg_score_total -70134.32, avg_score_last_20 -54193.74, time_steps_per_episode 200, learning_steps 10, std_score 50726.17, std_score_last_20 49641.78, total_time_steps 992400, total_learning_steps 49620, total_terminations 0, total_truncations 4962
episode 4962, score -120276.10, avg_score_total -70144.42, avg_score_last_20 -60198.47, time_steps_per_episode 200, learning_steps 10, std_score 50726.06, std_score_last_20 50007.27, total_time_steps 992600, total_learning_steps 49630, total_terminations 0, total_truncations 4963
episode 4963, score -36017.83, avg_score_total -70137.55, avg_score_last_20 -60103.39, time_steps_per_episode 200, learning_steps 10, std_score 50723.26, std_score_last_20 50051.32, total_time_steps 992800, total_learning_steps 49640, total_terminations 0, total_truncations 4964
episode 4964, score -310.46, avg_score_total -70123.48, avg_score_last_20 -60099.53, time_steps_per_episode 200, learning_steps 10, std_score 50727.83, std_score_last_20 50055.94, total_time_steps 993000, total_learning_steps 49650, total_terminations 0, total_truncations 4965
episode 4965, score -24256.84, avg_score_total -70114.25, avg_score_last_20 -59923.22, time_steps_per_episode 200, learning_steps 10, std_score 50726.90, std_score_last_20 50175.52, total_time_steps 993200, total_learning_steps 49660, total_terminations 0, total_truncations 4966
episode 4966, score -300.38, avg_score_total -70100.19, avg_score_last_20 -58693.15, time_steps_per_episode 200, learning_steps 10, std_score 50731.46, std_score_last_20 51307.79, total_time_steps 993400, total_learning_steps 49670, total_terminations 0, total_truncations 4967
episode 4967, score -13391.26, avg_score_total -70088.77, avg_score_last_20 -53117.22, time_steps_per_episode 200, learning_steps 10, std_score 50732.73, std_score_last_20 49847.55, total_time_steps 993600, total_learning_steps 49680, total_terminations 0, total_truncations 4968
episode 4968, score -24608.41, avg_score_total -70079.62, avg_score_last_20 -53728.29, time_steps_per_episode 200, learning_steps 10, std_score 50731.73, std_score_last_20 49417.56, total_time_steps 993800, total_learning_steps 49690, total_terminations 0, total_truncations 4969
episode 4969, score -113198.59, avg_score_total -70088.30, avg_score_last_20 -53233.43, time_steps_per_episode 200, learning_steps 10, std_score 50730.31, std_score_last_20 48765.71, total_time_steps 994000, total_learning_steps 49700, total_terminations 0, total_truncations 4970
episode 4970, score -40121.95, avg_score_total -70082.27, avg_score_last_20 -49943.66, time_steps_per_episode 200, learning_steps 10, std_score 50726.99, std_score_last_20 47297.86, total_time_steps 994200, total_learning_steps 49710, total_terminations 0, total_truncations 4971
episode 4971, score -108825.25, avg_score_total -70090.06, avg_score_last_20 -54724.18, time_steps_per_episode 200, learning_steps 10, std_score 50724.86, std_score_last_20 48167.79, total_time_steps 994400, total_learning_steps 49720, total_terminations 0, total_truncations 4972
episode 4972, score -13554.24, avg_score_total -70078.69, avg_score_last_20 -49069.30, time_steps_per_episode 200, learning_steps 10, std_score 50726.10, std_score_last_20 45980.71, total_time_steps 994600, total_learning_steps 49730, total_terminations 0, total_truncations 4973
