episode 0, score 18.0, avg_score_total 18.000, avg_score_last_20 18.000, time_steps_per_episode 18, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 18, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 1745, score 150.0, avg_score_total 156.470, avg_score_last_20 162.650, time_steps_per_episode 150, learning_steps 7, std_score 73.838, std_score_last_20 15.177, total_time_steps 273196, total_learning_steps 12813, total_terminations 1734, total_truncations 13
episode 1746, score 160.0, avg_score_total 156.472, avg_score_last_20 161.800, time_steps_per_episode 160, learning_steps 8, std_score 73.817, std_score_last_20 14.821, total_time_steps 273356, total_learning_steps 12821, total_terminations 1735, total_truncations 13
episode 1747, score 160.0, avg_score_total 156.474, avg_score_last_20 160.900, time_steps_per_episode 160, learning_steps 8, std_score 73.796, std_score_last_20 14.349, total_time_steps 273516, total_learning_steps 12829, total_terminations 1736, total_truncations 13
episode 1748, score 156.0, avg_score_total 156.473, avg_score_last_20 160.900, time_steps_per_episode 156, learning_steps 7, std_score 73.775, std_score_last_20 14.349, total_time_steps 273672, total_learning_steps 12836, total_terminations 1737, total_truncations 13
episode 1749, score 147.0, avg_score_total 156.468, avg_score_last_20 159.250, time_steps_per_episode 147, learning_steps 7, std_score 73.754, std_score_last_20 13.949, total_time_steps 273819, total_learning_steps 12843, total_terminations 1738, total_truncations 13
episode 1750, score 168.0, avg_score_total 156.475, avg_score_last_20 158.700, time_steps_per_episode 168, learning_steps 8, std_score 73.733, std_score_last_20 13.365, total_time_steps 273987, total_learning_steps 12851, total_terminations 1739, total_truncations 13
episode 1751, score 176.0, avg_score_total 156.486, avg_score_last_20 158.350, time_steps_per_episode 176, learning_steps 8, std_score 73.714, std_score_last_20 12.803, total_time_steps 274163, total_learning_steps 12859, total_terminations 1740, total_truncations 13
episode 1752, score 162.0, avg_score_total 156.489, avg_score_last_20 158.050, time_steps_per_episode 162, learning_steps 8, std_score 73.693, std_score_last_20 12.643, total_time_steps 274325, total_learning_steps 12867, total_terminations 1741, total_truncations 13
episode 1753, score 164.0, avg_score_total 156.493, avg_score_last_20 158.150, time_steps_per_episode 164, learning_steps 8, std_score 73.672, std_score_last_20 12.682, total_time_steps 274489, total_learning_steps 12875, total_terminations 1742, total_truncations 13
episode 1754, score 166.0, avg_score_total 156.499, avg_score_last_20 158.150, time_steps_per_episode 166, learning_steps 8, std_score 73.652, std_score_last_20 12.682, total_time_steps 274655, total_learning_steps 12883, total_terminations 1743, total_truncations 13
episode 1755, score 154.0, avg_score_total 156.497, avg_score_last_20 157.100, time_steps_per_episode 154, learning_steps 7, std_score 73.631, std_score_last_20 12.099, total_time_steps 274809, total_learning_steps 12890, total_terminations 1744, total_truncations 13
episode 1756, score 173.0, avg_score_total 156.507, avg_score_last_20 157.750, time_steps_per_episode 173, learning_steps 8, std_score 73.611, std_score_last_20 12.577, total_time_steps 274982, total_learning_steps 12898, total_terminations 1745, total_truncations 13
episode 1757, score 147.0, avg_score_total 156.501, avg_score_last_20 155.850, time_steps_per_episode 147, learning_steps 7, std_score 73.590, std_score_last_20 11.101, total_time_steps 275129, total_learning_steps 12905, total_terminations 1746, total_truncations 13
episode 1758, score 186.0, avg_score_total 156.518, avg_score_last_20 156.850, time_steps_per_episode 186, learning_steps 9, std_score 73.573, std_score_last_20 12.749, total_time_steps 275315, total_learning_steps 12914, total_terminations 1747, total_truncations 13
episode 1759, score 215.0, avg_score_total 156.551, avg_score_last_20 159.700, time_steps_per_episode 215, learning_steps 10, std_score 73.565, std_score_last_20 17.984, total_time_steps 275530, total_learning_steps 12924, total_terminations 1748, total_truncations 13
episode 1760, score 210.0, avg_score_total 156.581, avg_score_last_20 162.950, time_steps_per_episode 210, learning_steps 10, std_score 73.555, std_score_last_20 20.701, total_time_steps 275740, total_learning_steps 12934, total_terminations 1749, total_truncations 13
episode 1761, score 206.0, avg_score_total 156.610, avg_score_last_20 166.300, time_steps_per_episode 206, learning_steps 10, std_score 73.544, std_score_last_20 21.939, total_time_steps 275946, total_learning_steps 12944, total_terminations 1750, total_truncations 13
episode 1762, score 208.0, avg_score_total 156.639, avg_score_last_20 170.000, time_steps_per_episode 208, learning_steps 10, std_score 73.533, std_score_last_20 22.414, total_time_steps 276154, total_learning_steps 12954, total_terminations 1751, total_truncations 13
episode 1763, score 225.0, avg_score_total 156.677, avg_score_last_20 173.950, time_steps_per_episode 225, learning_steps 11, std_score 73.530, std_score_last_20 24.683, total_time_steps 276379, total_learning_steps 12965, total_terminations 1752, total_truncations 13
episode 1764, score 236.0, avg_score_total 156.722, avg_score_last_20 178.450, time_steps_per_episode 236, learning_steps 11, std_score 73.533, std_score_last_20 27.248, total_time_steps 276615, total_learning_steps 12976, total_terminations 1753, total_truncations 13
episode 1765, score 250.0, avg_score_total 156.775, avg_score_last_20 183.450, time_steps_per_episode 250, learning_steps 12, std_score 73.546, std_score_last_20 30.544, total_time_steps 276865, total_learning_steps 12988, total_terminations 1754, total_truncations 13
episode 1766, score 286.0, avg_score_total 156.848, avg_score_last_20 189.750, time_steps_per_episode 286, learning_steps 14, std_score 73.589, std_score_last_20 37.304, total_time_steps 277151, total_learning_steps 13002, total_terminations 1755, total_truncations 13
episode 1767, score 233.0, avg_score_total 156.891, avg_score_last_20 193.400, time_steps_per_episode 233, learning_steps 11, std_score 73.591, std_score_last_20 37.783, total_time_steps 277384, total_learning_steps 13013, total_terminations 1756, total_truncations 13
episode 1768, score 213.0, avg_score_total 156.923, avg_score_last_20 196.250, time_steps_per_episode 213, learning_steps 10, std_score 73.582, std_score_last_20 36.996, total_time_steps 277597, total_learning_steps 13023, total_terminations 1757, total_truncations 13
episode 1769, score 203.0, avg_score_total 156.949, avg_score_last_20 199.050, time_steps_per_episode 203, learning_steps 10, std_score 73.570, std_score_last_20 35.240, total_time_steps 277800, total_learning_steps 13033, total_terminations 1758, total_truncations 13
episode 1770, score 177.0, avg_score_total 156.960, avg_score_last_20 199.500, time_steps_per_episode 177, learning_steps 8, std_score 73.550, std_score_last_20 34.896, total_time_steps 277977, total_learning_steps 13041, total_terminations 1759, total_truncations 13
episode 1771, score 196.0, avg_score_total 156.983, avg_score_last_20 200.500, time_steps_per_episode 196, learning_steps 9, std_score 73.535, std_score_last_20 34.493, total_time_steps 278173, total_learning_steps 13050, total_terminations 1760, total_truncations 13
episode 1772, score 174.0, avg_score_total 156.992, avg_score_last_20 201.100, time_steps_per_episode 174, learning_steps 8, std_score 73.516, std_score_last_20 33.917, total_time_steps 278347, total_learning_steps 13058, total_terminations 1761, total_truncations 13
episode 1773, score 217.0, avg_score_total 157.026, avg_score_last_20 203.750, time_steps_per_episode 217, learning_steps 10, std_score 73.509, std_score_last_20 32.973, total_time_steps 278564, total_learning_steps 13068, total_terminations 1762, total_truncations 13
episode 1774, score 177.0, avg_score_total 157.037, avg_score_last_20 204.300, time_steps_per_episode 177, learning_steps 8, std_score 73.490, std_score_last_20 32.425, total_time_steps 278741, total_learning_steps 13076, total_terminations 1763, total_truncations 13
episode 1775, score 204.0, avg_score_total 157.064, avg_score_last_20 206.800, time_steps_per_episode 204, learning_steps 10, std_score 73.477, std_score_last_20 30.309, total_time_steps 278945, total_learning_steps 13086, total_terminations 1764, total_truncations 13
episode 1776, score 198.0, avg_score_total 157.087, avg_score_last_20 208.050, time_steps_per_episode 198, learning_steps 9, std_score 73.463, std_score_last_20 29.391, total_time_steps 279143, total_learning_steps 13095, total_terminations 1765, total_truncations 13
episode 1777, score 215.0, avg_score_total 157.119, avg_score_last_20 211.450, time_steps_per_episode 215, learning_steps 10, std_score 73.455, std_score_last_20 25.852, total_time_steps 279358, total_learning_steps 13105, total_terminations 1766, total_truncations 13
episode 1778, score 213.0, avg_score_total 157.151, avg_score_last_20 212.800, time_steps_per_episode 213, learning_steps 10, std_score 73.447, std_score_last_20 25.185, total_time_steps 279571, total_learning_steps 13115, total_terminations 1767, total_truncations 13
episode 1779, score 227.0, avg_score_total 157.190, avg_score_last_20 213.400, time_steps_per_episode 227, learning_steps 11, std_score 73.445, std_score_last_20 25.372, total_time_steps 279798, total_learning_steps 13126, total_terminations 1768, total_truncations 13
episode 1780, score 232.0, avg_score_total 157.232, avg_score_last_20 214.500, time_steps_per_episode 232, learning_steps 11, std_score 73.445, std_score_last_20 25.676, total_time_steps 280030, total_learning_steps 13137, total_terminations 1769, total_truncations 13
episode 1781, score 211.0, avg_score_total 157.262, avg_score_last_20 214.750, time_steps_per_episode 211, learning_steps 10, std_score 73.436, std_score_last_20 25.616, total_time_steps 280241, total_learning_steps 13147, total_terminations 1770, total_truncations 13
episode 1782, score 214.0, avg_score_total 157.294, avg_score_last_20 215.050, time_steps_per_episode 214, learning_steps 10, std_score 73.428, std_score_last_20 25.570, total_time_steps 280455, total_learning_steps 13157, total_terminations 1771, total_truncations 13
episode 1783, score 205.0, avg_score_total 157.321, avg_score_last_20 214.050, time_steps_per_episode 205, learning_steps 10, std_score 73.416, std_score_last_20 25.553, total_time_steps 280660, total_learning_steps 13167, total_terminations 1772, total_truncations 13
episode 1784, score 178.0, avg_score_total 157.332, avg_score_last_20 211.150, time_steps_per_episode 178, learning_steps 8, std_score 73.397, std_score_last_20 26.181, total_time_steps 280838, total_learning_steps 13175, total_terminations 1773, total_truncations 13
episode 1785, score 220.0, avg_score_total 157.367, avg_score_last_20 209.650, time_steps_per_episode 220, learning_steps 11, std_score 73.391, std_score_last_20 24.731, total_time_steps 281058, total_learning_steps 13186, total_terminations 1774, total_truncations 13
episode 1786, score 224.0, avg_score_total 157.405, avg_score_last_20 206.550, time_steps_per_episode 224, learning_steps 11, std_score 73.387, std_score_last_20 17.912, total_time_steps 281282, total_learning_steps 13197, total_terminations 1775, total_truncations 13
episode 1787, score 225.0, avg_score_total 157.442, avg_score_last_20 206.150, time_steps_per_episode 225, learning_steps 11, std_score 73.384, std_score_last_20 17.399, total_time_steps 281507, total_learning_steps 13208, total_terminations 1776, total_truncations 13
episode 1788, score 200.0, avg_score_total 157.466, avg_score_last_20 205.500, time_steps_per_episode 200, learning_steps 10, std_score 73.371, std_score_last_20 17.374, total_time_steps 281707, total_learning_steps 13218, total_terminations 1777, total_truncations 13
episode 1789, score 182.0, avg_score_total 157.480, avg_score_last_20 204.450, time_steps_per_episode 182, learning_steps 9, std_score 73.353, std_score_last_20 18.112, total_time_steps 281889, total_learning_steps 13227, total_terminations 1778, total_truncations 13
episode 1790, score 181.0, avg_score_total 157.493, avg_score_last_20 204.650, time_steps_per_episode 181, learning_steps 9, std_score 73.334, std_score_last_20 17.828, total_time_steps 282070, total_learning_steps 13236, total_terminations 1779, total_truncations 13
episode 1791, score 180.0, avg_score_total 157.506, avg_score_last_20 203.850, time_steps_per_episode 180, learning_steps 9, std_score 73.316, std_score_last_20 18.543, total_time_steps 282250, total_learning_steps 13245, total_terminations 1780, total_truncations 13
